PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-11-01,11:51:06,5,1,"Malki, Michael",836280,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,78.59637,0.814935,-0.768968,2330.894675,70.015757,08:15:00,5.781,0.38524,6.10093,-44.38038,0.13319,-3.15563,2.83641,-0.58893,72.68378,-7.372674,-1.33815,0.480195,101.2298,13.655651,4.476937,1889.75477,108.93801,21.84226,15.24805,283.09662,281.16209,12.5166,2.659582,1.4402,0.20646,-0.32444,50,5.82007,1.64559,-114.33742,0.2828,1.91795,19.89623,-31.89912,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,b9d15e00-b753-11f0-bab8-592d96610fce,78.49403,23.90274,NA,5.91259,NA,NA,NA,2.00402,2.85388,0.56456,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:51:06,2025-11-01T18:51:06Z,2025-11-01T18:51:06Z,LineDrive,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,537683a7-1457-4444-b918-d8783e4bc945,54.39919,-115.10038,9.94811,5.78577,1.5060500000000001,-15.94956,-0.38613,1.57204,0.95897,241.682188,2.00407,143.83103,-23.57182,4.81932,-0.86476,0.07738,0.01405,-0.0063,7.3e-4,2.85385,35.05332,-15.43038,0.66761,0.01628,0.00926,-0.01261,0.00457,-5.5e-4,0.56455,11.2623,10.06185,-4.14594,1.27893,-0.31106,0.05913,-0.00736,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
132,2025-11-01,11:53:13,6,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.42368,0.116636,3.879753,2006.699931,141.63961,10:45:00,4.95983,-2.33271,5.57856,-42.86491,3.24677,-1.42988,1.49694,1.1771,72.06924,-7.724037,3.625346,0.488739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81079,2.0178,1.99954,50,4.94172,-7.65409,-113.66189,-1.15914,2.36813,20.8889,-29.53516,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,05629cd0-b754-11f0-bab8-592d96610fce,77.12183,NA,NA,6.35444,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:53:13,2025-11-01T18:53:13Z,2025-11-01T18:53:13Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,7fbb2c96-1879-4eb7-930c-8b1d0c5e12a0,54.91985,-114.5625,10.44445,4.96424,0.11425,-14.76758,2.33175,-7.75619,1.18407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-11-01,11:53:31,6,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,3,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.77485,-0.657112,2.866279,1803.316028,129.164272,10:15:00,5.1222,-2.07379,5.56882,-24.50509,12.6067,-13.88371,2.46551,-0.55114,79.42884,-5.239208,0.39219,0.438457,79.9978,26.593503,29.555984,1933.672806,92.90921,43.88681,58.88791,281.28754,264.61694,36.16067,3.841413,7.93548,6.95319,1.83614,50,5.04971,-5.76962,-127.19788,-2.28359,12.86429,28.64975,-20.90215,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,0ff7a870-b754-11f0-bab8-592d96610fce,85.96602,48.91944,NA,8.346,NA,NA,NA,1.63442,2.58836,0.67292,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:53:31,2025-11-01T18:53:31Z,2025-11-01T18:53:31Z,LineDrive,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,a25ecaea-b865-4500-b1a8-379a7a6c8c48,54.92818,-128.30309,14.32488,5.12225,-1.47726,-10.45108,2.06828,-6.26588,6.43215,NA,1.63448,91.26772,-16.8734,4.12475,-0.94234,0.22328,-0.05482,0.00963,-7.2e-4,2.589,52.49948,-15.58623,0.09163,0.45139,-0.28554,0.09926,-0.01725,0.00116,0.67298,51.75065,-3.18152,0.17091,0.04867,-0.00541,-0.00469,0.00162,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
134,2025-11-01,11:56:10,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.82587,-2.248344,-4.089343,2104.062821,220.788183,01:15:00,5.36757,2.04897,5.54646,-22.2545,14.80367,11.68587,1.40552,-0.80516,79.93906,-6.403063,-2.012025,0.43814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13355,8.51626,-1.70253,50,5.15792,8.58382,-127.07839,-5.7367,-11.6067,27.25929,-18.31757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6e97bfa0-b754-11f0-bab8-592d96610fce,86.02821,NA,NA,7.88681,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:56:10,2025-11-01T18:56:10Z,2025-11-01T18:56:10Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,076b13c3-1933-4492-a6a8-ce78df54fc27,54.95103,-128.13602,13.62965,5.36671,-5.02599,-9.15879,-2.04431,9.03415,-5.80335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-11-01,11:56:24,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,87.96988,-1.226994,-4.048984,2260.290229,220.402055,01:15:00,5.39125,2.14166,5.63519,-20.58741,16.35312,12.81013,2.52788,-0.57461,79.56434,-5.113179,-1.768571,0.437444,30.37315,-27.189908,-52.339536,NA,NA,NA,NA,7.27035,7.13022,-27.588224,0.124682,-7.803,9.06115,-1.80556,50,5.27389,8.47067,-127.3278,-3.38444,-12.67727,28.67216,-17.45272,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,76e83270-b754-11f0-bab8-592d96610fce,86.16509,2.72076,NA,8.40553,NA,NA,NA,3.42364,2.72076,0.50247,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:56:24,2025-11-01T18:56:24Z,2025-11-01T18:56:24Z,GroundBall,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,d0ae0d58-e0d5-4baf-bee1-6f6dd0b0fd97,54.86245,-128.41808,14.33608,5.38997,-2.72079,-8.72636,-2.13683,8.95274,-6.33864,213.214253,3.42367,24.20663,0.12099,NA,NA,NA,NA,NA,NA,2.72084,-20.36331,-11.70643,NA,NA,NA,NA,NA,NA,0.50244,-31.36585,2.65825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-11-01,11:57:01,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.42264,-1.245564,-3.743901,2143.450256,220.053031,01:15:00,5.54299,2.08356,5.6538,-18.94446,17.50717,13.65331,2.79998,-0.27528,80.07856,-4.836476,-1.311126,0.43454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01552,9.60985,-1.77479,50,5.4255,7.77709,-128.02108,-3.36884,-13.20076,28.31669,-16.34757,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8d63a8e0-b754-11f0-bab8-592d96610fce,86.74097,NA,NA,8.34408,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:57:01,2025-11-01T18:57:01Z,2025-11-01T18:57:01Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b65a361b-ceeb-4ea3-ae29-82d39e4bae85,54.84182,-129.08759,14.15834,5.54079,-2.75313,-8.17378,-2.07706,8.27428,-6.60038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-11-01,11:57:19,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22751,-1.66006,-4.531633,2306.897616,216.999685,01:15:00,5.45221,2.12833,5.66665,-17.33576,17.84446,12.49485,2.45445,-1.06452,81.4356,-4.962004,-2.308719,0.426895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71489,9.91843,-1.75277,50,5.30087,9.77825,-130.43986,-4.31602,-13.14765,30.21881,-15.27116,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,982f7bf0-b754-11f0-bab8-592d96610fce,88.29447,NA,NA,8.79191,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:57:19,2025-11-01T18:57:19Z,2025-11-01T18:57:19Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,dc75bfaa-07b8-494c-8f88-e5ff3dc4ee43,54.82858,-131.55373,15.1094,5.44959,-3.75312,-7.63558,-2.12213,10.26287,-6.57383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-11-01,11:57:38,2,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.04705,0.111894,-4.681649,2340.788635,221.163556,01:15:00,5.52545,2.21767,5.60863,-17.99265,17.40154,14.11249,4.13086,-0.98592,81.08646,-3.312893,-2.174995,0.428191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54784,9.11398,-1.82583,50,5.52373,10.0211,-130.1865,-0.29718,-14.50898,30.13024,-16.70415,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,a37a9120-b754-11f0-bab8-592d96610fce,88.02717,NA,NA,8.96059,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:57:38,2025-11-01T18:57:38Z,2025-11-01T18:57:38Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,c316b3d5-21e0-4af0-8323-cddc44a9d64b,54.88631,-131.31251,15.06512,5.52317,0.32708,-8.35208,-2.21046,10.56332,-7.25449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
139,2025-11-01,11:57:57,2,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.88251,-2.710158,-3.797527,2351.289029,208.673315,01:00:00,5.44934,2.17221,5.71014,-15.15607,20.28056,10.3819,1.65401,-0.50573,81.08109,-5.625683,-1.946408,0.428448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4604799999999996,11.5252,-1.86042,50,5.21275,8.16706,-129.95766,-6.586,-10.9074,30.48324,-12.71572,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,ae778650-b754-11f0-bab8-592d96610fce,87.97442,NA,NA,8.80142,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:57:57,2025-11-01T18:57:57Z,2025-11-01T18:57:57Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,955a764a-140f-4799-918f-bb73a6fae9d4,54.78503,-131.07525,15.24162,5.44566,-6.11981,-6.35786,-2.16718,8.56696,-5.4537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
140,2025-11-01,11:58:32,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.31322,3.250257,-0.180051,2238.414734,71.746744,08:30:00,5.55948,1.90332,5.23683,-52.61341,-1.70437,-10.26386,4.23323,0.87877,68.47032,-6.351038,-1.998772,0.513534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0428,-1.28016,-1.87886,50,5.81965,0.74693,-109.10117,4.4302,6.03744,20.3952,-33.70671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,c31f2720-b754-11f0-bab8-592d96610fce,73.39819,NA,NA,6.8429,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:58:32,2025-11-01T18:58:32Z,2025-11-01T18:58:32Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,c7afe7f4-2438-42d0-b95c-e5e6a1b8e508,55.26062,-110.08019,10.1976,5.56816,6.0482,-16.85336,-1.90776,0.45712,3.01872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.17507,2.084275,0.767795,1.316479,-1.30365,3.91752,-0.78164,-0.35162,5.91731,1.53804,127.27553,3.69185,3.98869,-0.20601,109.27887,-9.57596,5.92896,13.36793,-11.45971,1.47628,-2.01253,3.02951,High,High,High,NA,NA,High,High,Medium
141,2025-11-01,11:59:02,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.34423,-2.45046,-4.461187,2200.862836,214.021526,01:15:00,5.5497,2.10066,5.75443,-18.34497,17.20257,10.79922,1.73159,-1.16057,81.29367,-5.91748,-2.536327,0.429117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78008,9.82221,-1.7366,50,5.33473,9.61409,-129.22586,-6.10725,-11.41953,27.92538,-15.63067,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,d588e5e0-b754-11f0-bab8-592d96610fce,87.83716,NA,NA,8.05056,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:59:02,2025-11-01T18:59:02Z,2025-11-01T18:59:02Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,24c7c783-6a27-41b7-874b-59e92a43d083,54.74195,-130.24655,13.96269,5.54752,-5.53594,-7.81533,-2.09563,10.03148,-5.70976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2025-11-01,11:59:43,3,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.48101,1.928906,-2.84961,2401.488252,58.507244,08:00:00,5.62887,2.14579,4.94477,-54.9655,-3.43134,-8.48611,2.87416,-1.25647,68.63325,-8.015147,-4.343111,0.516677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28173,-1.73791,-1.86168,50,5.77118,5.78047,-109.21229,1.75667,3.91603,21.38642,-34.24787,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,edca2830-b754-11f0-bab8-592d96610fce,72.95165,NA,NA,6.84776,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:59:43,2025-11-01T18:59:43Z,2025-11-01T18:59:43Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,b3b98eb8-1354-4bcd-b732-e43f66bca616,55.55222,-110.29419,10.69321,5.63849,3.48921,-17.12394,-2.14909,5.58236,1.95802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2025-11-01,12:00:04,3,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.28886,-1.631872,-4.150504,2355.296585,212.736538,01:00:00,5.63414,2.11247,5.70115,-17.5954,18.35847,10.95296,2.64289,-0.84896,80.383,-4.992366,-2.199259,0.431563,88.5615,45.479668,52.249925,5314.3183,NA,NA,NA,NA,111.60325,NA,NA,-6.89973,10.22969,-1.77083,50,5.48633,8.89153,-129.12264,-4.20994,-11.47914,30.53779,-15.15489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,fa05def0-b754-11f0-bab8-592d96610fce,87.339340000000007,98.95758,NA,8.90586,NA,NA,NA,0.77515,3.08393,0.1461,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:00:04,2025-11-01T19:00:04Z,2025-11-01T19:00:04Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,88077b08-e097-40cb-8a52-4dbfdb229469,54.79441,-130.25159,15.26889,5.63161,-3.64968,-7.57744,-2.10738,9.31591,-5.73957,NA,0.77515,55.75716,-22.48811,7.22122,-1.95047,0.48625,-0.11325,0.0206,-0.002,3.08393,92.61181,-23.59154,1.77502,-0.03507,-0.07812,0.02918,-0.00565,5.4e-4,0.1461,72.0112,-10.35178,1.85823,-0.23034,0.00948,0.00189,2e-5,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
144,2025-11-01,12:00:31,3,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52379,-2.896744,-5.180122,2189.485005,218.848324,01:15:00,5.75231,2.18886,5.47025,-19.61107,17.29009,12.85611,1.39378,-1.60072,80.12505,-6.584283,-2.904169,0.437211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01091,9.96205,-1.74127,50,5.48348,10.9991,-127.71669,-7.11453,-13.11367,28.49548,-15.86642,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,0a7617a0-b755-11f0-bab8-592d96610fce,86.21106,NA,NA,8.39873,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:00:31,2025-11-01T19:00:31Z,2025-11-01T19:00:31Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,cbcbd410-0909-47a7-a03e-61d3e1cb4550,55.02472,-128.8329,14.24774,5.75,-6.49302,-7.93321,-2.18219,11.51278,-6.55683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2025-11-01,12:00:56,3,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,4,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.88286,2.285239,-1.822194,2330.458842,84.115786,08:45:00,5.70542,2.02247,4.91935,-50.32329,0.81803,-9.62138,3.67461,-0.50266,68.60714,-6.867152,-3.515854,0.514704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13421,0.23874,-1.83637,50,5.88697,3.88899,-109.77995,2.62672,4.97191,22.06918,-31.88692,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,1908b6b0-b755-11f0-bab8-592d96610fce,73.23131,NA,NA,7.27572,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,19:00:56,2025-11-01T19:00:56Z,2025-11-01T19:00:56Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,6c63f029-0040-4dd6-b03a-fafa0e212430,55.575920000000004,-110.89522,11.03459,5.71351,4.23813,-15.94346,-2.02655,3.63774,2.48595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
