PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2025-01-23,15:42:08,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,85.82342,0.5510209714,2.854705135,1703.388184,134.104078,10:30:00,5.03247,-1.80633,NA,-24.2654,14.46215,-14.98028,3.52752,-0.37657,77.98649,-3.975800198,0.05804797761,0.4479003267,8.76342,7.50528,1.56126,50,5.06492,-5.70639,-124.65142,0.3752,13.73758,25.91525,-20.40874,56bfd782-fad4-4c07-953e-e58d720180ab,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.53169648,1615.064057,0.9481479746,NA,7da31532-c9ce-4a49-91fb-857976cbad36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2025-01-23,15:42:23,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.04659,-1.226183702,5.604395877,1791.448196,130.4462373,10:15:00,5.04884,-1.93498,NA,-22.54304,15.20867,-17.91549,2.00284,1.89852,80.1918,-5.372600241,2.31459726,0.4422213055,10.84494,8.22946,1.39107,50,4.90725,-11.81473,-127.33122,-3.59425,17.81725,25.97311,-18.65379,ebf76e9c-df76-436e-bd15-2a11531e8263,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a349ce0-ad61-4fff-aa5b-9e4facf66c10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2025-01-23,15:42:43,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.83485,0.1467289392,3.195410745,1767.040144,135.0109527,10:30:00,5.14174,-1.59068,5.31524,-22.74564,14.42632,-14.47632,3.38418,0.20475,79.59616,-4.096927357,0.4931708526,0.4388126216,8.60837,7.59055,1.31149,50,5.13891,-6.61078,-127.49927,-0.47005,14.08021,27.76883,-19.75862,3b69f166-a5a0-4893-aeb0-bcc1f977a7f0,4fd41587-96cc-40ba-9996-1b2495256718,85.89643,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.271663153,1743.954684,0.9869355203,NA,bae1f27f-8ed3-45a2-b445-ff2a5d8bc006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2025-01-23,15:42:54,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.68106,0.02111435461,2.93610937,1842.070837,133.5172716,10:30:00,5.08264,-1.87456,NA,-20.92658,16.42961,-17.35869,3.35885,-0.52821,80.41636,-3.833368336,-0.2634359416,0.4398987212,9.81593,8.47631,1.58889,50,5.06622,-5.91862,-128.63349,-0.77104,16.37496,27.76982,-18.03384,d5c71d24-bf58-4585-b511-aa1a6fc15f99,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.32076902,1727.426083,0.9377631131,NA,b19b25f3-5436-48f7-888d-88beecad6401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2025-01-23,15:43:10,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,85.7803,0.2222309774,3.222969533,1798.95131,145.8163277,10:45:00,5.23011,-1.65901,5.72577,-20.49161,17.71211,-12.07219,3.72976,0.33958,78.08056,-3.62134652,0.9585698515,0.4448608809,7.38918,9.43718,1.39757,50,5.2361,-6.63058,-124.63854,-0.17427,11.60197,25.48584,-17.35644,e30f84dc-0964-4335-be2d-817af4f16781,4fd41587-96cc-40ba-9996-1b2495256718,84.7286,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1664425,1758.54596,0.9775394972,NA,abe5099d-4adf-40ac-9bb9-36007a917ee6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2025-01-23,15:43:23,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.56665,-0.9846699386,3.79922751,1714.437789,135.3148344,10:30:00,5.08229,-1.92469,5.25107,-21.46132,16.02203,-15.89251,2.36657,0.32574,79.53795,-4.976232286,0.8409047582,0.440646781,9.49153,8.74152,1.58767,50,4.97628,-7.87341,-127.0161,-2.94583,15.43877,27.0658,-17.95523,8bdd359a-6343-4dbe-9427-65902ce0979f,4fd41587-96cc-40ba-9996-1b2495256718,85.5389,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.44163764,1674.175879,0.9765159693,NA,22a729e5-48e8-4529-9c5e-964ed9bff699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2025-01-23,15:43:35,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.21054,-0.6849671308,3.401572968,1794.777667,129.0630728,10:15:00,5.02785,-1.94058,5.21539,-23.93323,13.91019,-17.19197,2.38826,-0.17141,79.17401,-5.135535491,0.1995532595,0.4427581709,10.06406,7.53499,1.6391,50,4.94698,-6.91399,-126.54549,-2.36155,16.22996,27.14633,-20.02264,e379b3ce-0da2-4812-b9a5-1e971e49abb7,4fd41587-96cc-40ba-9996-1b2495256718,85.13098,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.07193299,1583.635519,0.8823574909,NA,5d745ce9-a1cc-4c94-8238-53c0b72568c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2025-01-23,15:43:47,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.12717,0.1418963716,2.991137098,1833.273446,146.4046782,11:00:00,5.34716,-1.67384,NA,-17.63011,20.61362,-13.73427,4.01345,0.03587,79.46334,-3.105108691,0.4617539835,0.4450937555,7.96888,10.54973,1.371,50,5.34573,-6.13089,-127.73369,-0.38094,13.04606,28.54527,-14.90282,9a91e92d-4437-49eb-a4fb-422cd25ca8e6,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.26730395,1768.573269,0.9647078415,NA,ed399329-e661-45ce-a721-cf1e48e82b15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-01-23,15:44:04,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.02927,-1.142069853,2.227595401,1763.623384,139.404,10:45:00,5.06391,-2.02669,4.92997,-20.20358,16.41164,-14.08915,2.29988,-1.0943,80.91019,-4.877855237,-0.3840713784,0.435514082,7.99913,8.89534,1.82142,50,4.93645,-4.4965,-129.24825,-3.34011,13.47131,28.04918,-17.19343,9e1efe62-2918-4dbd-aaa9-7440f9b17c3c,4fd41587-96cc-40ba-9996-1b2495256718,86.547,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.90939157,1704.249095,0.9663339187,NA,8011b0f2-2dc7-4dd2-8ae3-fb6f6e51f9a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2025-01-23,15:44:19,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.94786,-1.299338728,3.445742961,1882.001641,146.6584162,11:00:00,5.24556,-1.72106,5.8865,-15.9171,19.55698,-12.89476,2.71036,0.40748,80.69783,-4.297898431,1.015596844,0.4286738479,7.98217,10.94554,1.45067,50,5.1316,-7.36192,-129.17634,-3.44882,13.40632,28.41803,-13.79065,81651790-0f0b-4775-ae33-67a5f296c705,4fd41587-96cc-40ba-9996-1b2495256718,87.92801,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.90357647,1809.966535,0.9617242068,NA,cc55ac1e-baa4-4cba-9cc4-34918d0d6b8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-01-23,15:44:31,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.03699,-1.032989324,3.289811067,1816.060091,122.3931434,10:00:00,5.10456,-2.14486,5.2146,-25.39703,11.60017,-18.32974,2.01523,-0.57589,80.32102,-5.74182153,-0.1176904347,0.4377798684,10.58118,6.40061,1.85456,50,4.99037,-6.68898,-127.78874,-3.21755,17.47304,26.66707,-21.60451,33f12fed-8e56-4df0-9b45-281acca232da,4fd41587-96cc-40ba-9996-1b2495256718,86.09907,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.78352675,1729.283736,0.9522172446,NA,71b170f4-6771-4de6-9bf9-4f76c16f539f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-01-23,15:44:45,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.6995,-2.48887135,4.467658547,1854.114755,139.5502558,10:45:00,5.11948,-1.75733,NA,-18.04589,17.2698,-14.7371,1.2815,1.19763,81.80653,-5.852022534,1.718349263,0.42771581,9.10508,9.90051,1.37995,50,4.89166,-9.64737,-129.99451,-6.29161,15.56924,27.42902,-15.24468,a4fe537d-138b-4931-ba12-e1a4f3b0ee31,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0f93126d-fc0e-4d4a-8489-9b89fa11da62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-01-23,15:46:18,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.75808,-0.1027198014,2.899068434,1763.427857,140.6421073,10:45:00,5.26623,-1.7294,5.92446,-18.17541,16.42788,-13.51374,3.65618,-0.16349,81.72936,-3.524802137,0.3538978279,0.4233797241,8.12283,8.90372,1.50535,50,5.2477,-6.1698,-130.49977,-0.82457,13.98075,27.9555,-16.84927,2319f44b-6d00-48aa-8eba-dd6d6def8bb2,4fd41587-96cc-40ba-9996-1b2495256718,89.0275,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72209895,1720.135134,0.9754496768,NA,cc9c7389-3779-4288-ac3d-1f237ddd2f7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2025-01-23,15:46:28,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.36068,-2.496715892,3.409225438,1813.19989,148.2051465,11:00:00,5.30038,-1.21241,5.78116,-17.71189,17.42689,-10.81263,1.4961,1.06189,81.68977,-5.807914814,1.382029633,0.4266430821,6.75362,10.05421,0.93779,50,5.0836,-7.3693,-129.72543,-6.25421,11.51227,27.05824,-15.03558,95a46943-4c95-4c6b-958f-b91d510697d4,4fd41587-96cc-40ba-9996-1b2495256718,88.34654,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296df4c1-9027-49b6-8dfc-c560537f527e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2025-01-23,15:46:38,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.58215,1.561394997,0.0236473132,1908.409829,150.6053445,11:00:00,5.56857,-1.31836,NA,-15.49662,21.99363,-12.40316,5.77632,-2.32925,80.71455,-1.276493096,-2.24784763,0.4406873354,6.29997,10.68024,1.32855,50,5.72737,0.46914,-129.88081,2.8872,10.65661,29.67509,-14.10806,df8c21ce-e96e-431b-a8e0-57e4191d8011,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94251399,1867.103654,0.9783557104,NA,b7c51fcf-591c-405b-b0ea-15854c86b46f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2025-01-23,15:47:07,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.29387,-0.1404310563,3.856292623,1668.258995,140.6253031,10:45:00,5.14581,-1.77208,NA,-22.07775,14.50589,-11.955,3.17297,0.88202,80.79667,-4.230986286,1.641715649,0.4353262758,7.39437,7.61575,1.40622,50,5.11431,-8.27434,-129.43361,-1.14967,12.45528,28.7993,-19.34587,fb5b3d89-d966-409b-bede-46ceeee36bee,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.778216877,1648.717798,0.9882864733,NA,3a53f47a-99a8-4223-8602-37336be0e61b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2025-01-23,15:47:22,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.37105,-1.170152396,3.813637399,1760.443517,128.7016565,10:15:00,5.07118,-1.88744,5.31308,-22.15703,13.6655,-17.09892,2.12402,0.27192,81.40962,-5.289000266,0.6309238976,0.4307740666,10.11859,7.55468,1.55387,50,4.94921,-8.03136,-129.66171,-3.44706,17.19495,27.56614,-19.33605,ffdb814e-f1bb-4e37-a7f8-126d5a1a92f8,4fd41587-96cc-40ba-9996-1b2495256718,87.49932,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.97837864,1654.502878,0.9398216199,NA,4f62d4da-4569-4f2c-9711-09a3f8fc4ead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
