PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
96,2025-01-13,15:01:04,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.26306,-1.885985892,3.026060221,2060.166374,143.0622202,10:45:00,6.2656,-0.3654,5.71911,-17.97171,17.66732,-13.29953,3.00829,1.34735,80.61502,-5.266816776,0.518237878,0.4296692786,8.09732,10.08886,0.12077,50,6.097,-6.40784,-129.55945,-4.86832,13.59787,30.10315,-15.23178,0d465895-7633-47a7-952e-47740334372d,c705bd91-97bc-42c4-83cc-7ee15e7553dc,87.72431,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71906031-c54e-4c0f-9548-76b77268aca3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2025-01-13,15:01:27,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,77.6764,-0.2470629873,1.312241626,1591.122493,132.2234499,10:30:00,6.17271,-0.71535,5.23861,-35.48028,12.25103,-13.54571,2.98377,-0.61074,70.52606,-6.84886849,-1.220887944,0.4972480099,7.56138,6.54862,0.60466,50,6.12426,-2.16124,-112.84732,-1.59665,9.64747,22.55948,-23.81874,e26eb887-95cc-4cef-8e55-35145bcb5a21,c705bd91-97bc-42c4-83cc-7ee15e7553dc,75.80209,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.433769409,1569.603719,0.986475728,NA,528e490b-9cf5-4617-9e02-75c663e198e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2025-01-13,15:01:42,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.98582,-2.138374314,3.243320172,1996.435818,143.7308748,10:45:00,6.28806,-0.58034,5.67661,-20.48762,17.40396,-12.785,2.5834,1.38065,78.03084,-6.000339398,0.8253506937,0.4430398044,7.96839,10.08131,0.31488,50,6.09506,-6.73405,-126.12774,-5.37927,12.57998,30.42553,-16.25832,ac088a17-70eb-4b6b-8896-9532d6de3fd2,c705bd91-97bc-42c4-83cc-7ee15e7553dc,85.07687,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.49922036,1645.330428,0.8241338958,NA,1178d989-915b-4ddf-bf0c-8f2c4ebb311c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2025-01-13,15:02:01,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,76.07118,1.408589576,0.2532479165,2514.944513,323.872061,04:45:00,6.08039,-0.65225,NA,-64.34667,-11.02943,8.01688,2.0836,0.26127,69.15727,-10.19487728,1.712589145,0.5255392934,-3.91838,-5.95789,0.61205,50,6.17493,-0.78995,-110.13486,0.275,-4.73891,22.36104,-39.37956,9b5f4842-61c1-4074-8432-59006efe3eab,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.6467584,-57.94059553,1334.928118,0.5307982385,06:00:00,f29dc404-4254-4c39-b0a2-b8b674c22ec6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-01-13,15:02:16,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.85498,-1.693612979,1.586069016,2032.710865,142.8101837,10:45:00,6.25319,-0.58506,5.50097,-20.43915,16.13768,-12.25952,2.96501,-0.12303,79.45568,-5.543059902,-0.7324042645,0.4352857087,7.10942,9.22179,0.45466,50,6.09194,-3.15456,-128.95215,-4.50787,11.68922,32.69849,-17.01169,2b640a21-1887-4254-8723-2061e5585ffe,c705bd91-97bc-42c4-83cc-7ee15e7553dc,86.59241,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.73853074,1799.113409,0.8850808247,NA,b6fa944b-7b3f-4fdc-b5af-8a0948007f78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2025-01-13,15:02:45,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,75.77828,-1.418678015,0.4999934876,2543.104899,329.7437884,05:00:00,6.10929,-0.63571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04422,-5.05422,0.57726,50,5.90173,-1.16883,-109.84099,-4.84142,-3.64478,23.08415,-38.22536,74f95379-2a5f-49c9-a404-1479b9eb3096,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.43207776,-60.87988041,1237.582107,0.4866421782,06:30:00,96b2c77b-fe78-41e6-9ec1-bf5350c301ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2025-01-13,15:03:03,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.13903,-3.248593378,2.258057627,2002.261939,153.9178027,11:15:00,6.11469,-0.71899,NA,-22.32284,15.53203,-7.60389,1.23644,0.74235,78.34387,-7.437170779,0.8198686134,0.4428251821,4.80632,9.40382,0.54392,50,5.84394,-4.69657,-125.04552,-7.79026,7.54113,27.34768,-17.41944,1ee3ed44-53af-48ab-bd01-33500896d9bd,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.02930654,1856.081047,0.9269921236,NA,33d664ac-d167-4f3f-8226-abcd5165afe4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2025-01-13,15:06:07,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.32876,-0.6545327021,-2.034814723,2063.117126,208.4713227,01:00:00,6.29776,2.10124,NA,-23.84013,16.03493,8.71691,3.68509,0.88203,78.33838,-5.018516426,-0.4354150692,0.4544876256,-5.05141,8.38497,-1.89022,50,6.20397,4.10389,-125.22329,-2.37556,-7.97737,26.56809,-18.93221,6158c05f-8ac0-4520-bf6c-a8af26f014fe,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.84860776,1789.431282,0.8673435256,NA,716c50f1-e90c-49e9-8225-d65ea6d1b239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,2025-01-13,15:06:24,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.7283,-1.099272552,-3.395035916,2124.750341,211.0987441,01:00:00,6.17727,2.08404,NA,-22.85768,16.63883,10.06547,3.22005,-0.32521,78.86156,-5.275841504,-1.552931633,0.452325191,-6.11322,8.81333,-1.72793,50,6.03653,7.05541,-125.67842,-3.32492,-9.75008,26.13951,-18.11752,7bd4e0ba-7b66-4484-aaf3-beea5a17715f,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.74827049,1844.737552,0.8682137927,NA,0964c550-1142-4db6-9121-12cd2009a2b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,2025-01-13,15:06:40,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Sinker,Live,NA,87.06301,-2.171685772,-2.718027392,1967.434946,227.7280805,01:30:00,6.03112,2.08602,5.2629,-25.2994,12.37729,13.62901,1.8796,0.66669,79.79359,-6.848714091,-0.1846970021,0.4417817347,-7.93233,7.12275,-1.8473,50,5.81391,5.52078,-126.40513,-5.69022,-12.84876,25.49272,-20.63665,988c1152-b031-424d-8da9-129b628772c0,c705bd91-97bc-42c4-83cc-7ee15e7553dc,85.31914,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.22996905,1807.93334,0.9189291589,NA,b2184e45-55be-4f06-a22d-ef868147ea40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2025-01-13,15:06:54,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Sinker,Live,NA,88.08749,-0.7210202778,-3.257103677,1949.82482,234.3475223,01:45:00,6.15491,2.24312,NA,-27.99057,10.02767,14.0312,3.13414,0.3053,80.25202,-5.84571374,-0.6818482813,0.4437796648,-8.12845,5.35287,-1.91388,50,6.05309,6.71191,-127.71998,-2.71997,-13.39948,26.8004,-23.35002,c6fbb103-3418-4030-8a1a-c3d23af89024,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.16094326,1632.271233,0.8371373758,NA,fdef19a6-3231-47b2-a437-53b93b1cf1f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2025-01-13,15:07:07,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Sinker,Live,NA,87.20391,-1.222077614,-2.574884582,1937.203421,236.5515028,02:00:00,6.03567,2.25184,NA,-30.42534,8.88305,13.48768,2.32528,0.90145,79.72775,-6.736764579,-0.1187204808,0.4512466918,-7.5336,4.83029,-1.97646,50,5.86622,5.12661,-126.43666,-3.96162,-12.19718,25.73852,-24.35362,99927a32-19ca-4a67-b8f8-32e568532b11,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.03664589,1725.498031,0.8907159735,NA,8f371270-cf6a-42c7-9a53-53db4b2b6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-01-13,15:07:25,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Splitter,Live,NA,80.65898,-0.6607234965,-3.165572562,1530.732602,279.0408791,03:15:00,5.95087,2.16089,5.09208,-45.61654,-1.69152,10.45761,1.5259,0.04632,74.75692,-9.019463648,-1.234864067,0.4770098918,-6.28713,-0.71467,-1.8699,50,5.8531,6.12762,-117.16211,-2.88926,-8.80186,20.64708,-33.17457,368c8b4f-e675-46e7-a3a9-a2b8916f3311,c705bd91-97bc-42c4-83cc-7ee15e7553dc,79.01815,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.86927905,1026.852713,0.6708243565,NA,88077b02-7377-4ff4-b6df-ecd4f2c32efa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,2025-01-13,15:07:40,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Splitter,Live,NA,80.69762,-1.554574772,-2.369785948,1550.133547,249.5718266,02:15:00,6.05731,2.01103,NA,-42.10197,2.98121,8.08472,1.06287,0.42079,74.732,-9.165546349,-0.8944958648,0.4832575792,-4.7385,1.9237,-1.76546,50,5.85033,4.54724,-117.13298,-4.745,-6.62759,20.72896,-29.48343,b7ee1e86-e67c-4c97-8bd3-e10b962753cf,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.89749411,1078.806457,0.695944204,NA,49bddba4-5e62-4bce-8450-da244350ef28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2025-01-13,15:07:55,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Splitter,Live,NA,81.38513,-1.21725287,-1.441749195,1598.802913,233.542416,01:45:00,6.11145,1.8817,6.00155,-34.74451,6.93321,9.4253,2.08782,1.33115,75.12301,-7.710869385,0.3320970706,0.464647253,-5.48248,4.07471,-1.77369,50,5.99664,2.70656,-118.47602,-3.53308,-7.82412,21.77527,-26.35897,016e2275-53a5-4fdf-ad80-0ac882209bc4,c705bd91-97bc-42c4-83cc-7ee15e7553dc,81.12055,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.02509273,1168.812783,0.7310549498,NA,dd0d4c8a-6c5b-4f62-9da1-3dbeb32da517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,2025-01-13,15:08:08,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Splitter,Live,NA,80.39788,-0.3134239313,-2.221103161,1472.643713,254.3167161,02:30:00,6.1362,1.99904,NA,-42.87981,2.39437,8.66212,2.26401,0.60345,74.13723,-8.113666603,-0.6353705844,0.4842802227,-5.02808,1.31026,-1.77399,50,6.06327,4.2126,-116.74829,-2.20084,-6.97158,21.03528,-30.35733,9026d8a7-9e15-4881-9751-b842e5c17fda,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.6417933,50.81563538,930.4425187,0.6318178054,12:45:00,66b6fb38-8874-4a88-b6b0-7d19ebf873c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-01-13,15:08:22,"Rowland, Blaine",1000102893,Right,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,78.92353,-2.144570414,-1.929954354,NA,NA,NA,6.163,1.83379,5.34061,-44.2821,2.12241,-8.32093,0.45916,-0.67057,71.95023,-10.33708175,-3.490378354,0.4902882384,3.78789,1.82871,-1.65414,50,5.93881,4.11737,-114.51139,-5.66731,4.94543,24.44717,-29.7865,69167bb6-8929-4650-b278-a1cf498064b0,c705bd91-97bc-42c4-83cc-7ee15e7553dc,76.87812,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d5f9bea6-7f72-4a4c-8acb-330a8f3fadc7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
