PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
178,2025-01-19,12:31:30,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99e423df-8e57-4718-b6b9-e676eefed2c6,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,4.528357804,1000395950,"Alderson, Brady",1714.140688,GroundBall,83.71152,Right,6.706215376,NA,NA,NA,142.70776,52.83879,1.341743297,9.843158318,3.34433,2.68555,0.03592,NA,NA,NA,NA,NA
179,2025-01-19,12:32:18,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a2c5c6c1-4c58-41e4-95cd-757547733a06,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-10.7075537,10187999,"Scott, Isaiah",2418.722945,FlyBall,71.41646,Right,34.99696928,NA,NA,NA,202.53433,25.50751,3.287058917,2.343343085,3.14067,2.69576,-0.26315,NA,NA,NA,NA,NA
180,2025-01-19,12:32:24,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b93c0b68-64cb-4fb4-bb2a-c6c86c3f7d90,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-7.496545836,10187999,"Scott, Isaiah",3240.194064,FlyBall,83.5263,Right,34.98291187,NA,NA,NA,298.50637,30.34092,4.045118292,-0.9152589911,3.14113,2.77149,0.1207,NA,NA,NA,NA,NA
181,2025-01-19,12:32:54,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32e1b8b2-2607-4195-a128-c4104a51b4d3,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,29.82468072,629701,"Chatman, Porter",4154.773968,LineDrive,74.63895,Right,20.19713674,NA,NA,NA,241.20865,39.28017,3.368127639,29.78689362,1.95967,2.18028,-0.17606,NA,NA,NA,NA,NA
182,2025-01-19,12:32:58,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b0393119-98ed-4c90-987e-f871330e26e9,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-13.42852532,629701,"Chatman, Porter",216.6963119,LineDrive,85.37552,Right,9.929346669,NA,NA,NA,136.49893,52.11508,1.252088778,-7.792719041,3.06338,2.43233,0.06605,NA,NA,NA,NA,NA
183,2025-01-19,12:33:02,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d95a4f5-763f-493e-a889-f2c6eb7c92c7,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-16.03242435,629701,"Chatman, Porter",915.3795756,GroundBall,86.5148,Right,4.592735919,NA,NA,NA,88.5782,46.00713,0.7271289556,-16.89330246,NA,NA,NA,NA,NA,NA,NA,NA
184,2025-01-19,12:33:18,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,df651d21-b8e6-4c2e-8e05-013b1b0f25fb,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,25.17477268,629701,"Chatman, Porter",4263.095697,FlyBall,69.43221,Right,31.55541633,NA,NA,NA,231.12946,45.09144,3.373293271,27.90462059,1.94625,2.35127,-0.25958,NA,NA,NA,NA,NA
185,2025-01-19,12:33:38,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b65da38d-6ee0-4349-9837-f788905bd277,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,2.814435791,10272027,"Hayes, Richard",4774.511017,Popup,63.88683,Left,59.52255047,NA,NA,NA,168.83098,42.55163,4.062196723,-2.228759963,NA,NA,NA,NA,NA,NA,NA,NA
186,2025-01-19,12:33:44,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773a4a9-695d-453f-a1ae-9688bda99155,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,32.35584472,10272027,"Hayes, Richard",4522.650204,FlyBall,62.75817,Left,41.48163385,NA,NA,NA,172.82969,52.20741,3.569448774,19.45962777,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-01-19,12:33:48,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d938e8b1-5b62-4922-9f5b-9876833a23e9,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-19.50953881,10272027,"Hayes, Richard",350.777853,GroundBall,85.57719,Left,9.825139037,NA,NA,NA,212.7249,53.47797,2.3232643,-27.40949606,NA,NA,NA,NA,NA,NA,NA,NA
188,2025-01-19,12:33:53,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24b7cf25-62bb-46ad-85ba-0648ffe1badb,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,36.06206403,10272027,"Hayes, Richard",2305.784254,FlyBall,62.1863,Left,32.43714829,NA,NA,NA,163.11345,33.00472,3.753138527,36.51491474,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-01-19,12:33:59,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,addf0467-aeb9-42e9-bf87-66bb22c6fbbd,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-23.40882494,10272027,"Hayes, Richard",2856.228063,GroundBall,57.88281,Left,-17.35360292,NA,NA,NA,11.74901,11.9846,0.0962058275,-19.48970861,NA,NA,NA,NA,NA,NA,NA,NA
190,2025-01-19,12:34:21,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d3acac57-a763-433a-a3d7-1139fc22cea7,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-3.934257006,1000395948,"Zimmerman, Broden",3764.413154,FlyBall,66.53129,Right,44.72052133,NA,NA,NA,196.54275,56.36716,3.532492715,5.489616723,3.77706,2.94849,0.09493,NA,NA,NA,NA,NA
191,2025-01-19,12:34:56,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d0a01fec-1da4-4ebf-9980-439579d2fd07,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,25.80589308,10311991,"Jepsen, Cal",3697.344608,GroundBall,90.02165,Right,-6.939656067,NA,NA,NA,21.02076,22.7374,0.1392560061,21.25429195,3.5474,2.70945,0.18926,NA,NA,NA,NA,NA
192,2025-01-19,12:35:01,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fc5fbd32-6564-47f0-b4db-95427509a799,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,26.46925681,10311991,"Jepsen, Cal",3969.209958,GroundBall,93.19983,Right,-5.470603311,NA,NA,NA,19.60643,16.22956,0.1255244493,23.23168559,3.14305,2.16355,0.40409,NA,NA,NA,NA,NA
193,2025-01-19,12:35:05,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7744170a-d07d-4425-9626-e8a4cf4d0956,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,19.5301161,10311991,"Jepsen, Cal",3000.196394,GroundBall,95.11486,Right,-2.476140107,NA,NA,NA,39.57253,37.47481,0.2704498923,17.11924171,3.29582,2.40631,0.05067,NA,NA,NA,NA,NA
194,2025-01-19,12:35:33,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4a61c397-d5d2-44b0-b497-15686a829f35,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,24.12309827,1000395949,"Hatzenbuehler, Hunter",4413.736833,FlyBall,64.32354,Right,39.35688388,NA,NA,NA,209.77583,57.24627,3.644352475,30.09247505,NA,NA,NA,NA,NA,NA,NA,NA
195,2025-01-19,12:35:38,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28953c2a-4b18-40f9-ba36-c3d401790742,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-33.04576597,1000395949,"Hatzenbuehler, Hunter",7304.493096,GroundBall,69.60887,Right,-5.497842706,NA,NA,NA,23.24984,15.35515,0.1983294449,-26.77045642,4.1239,2.68978,-0.02874,NA,NA,NA,NA,NA
196,2025-01-19,12:35:45,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fe336cbf-2614-4d34-9012-233d038fe17c,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-12.92985924,1000395949,"Hatzenbuehler, Hunter",4232.668117,FlyBall,79.16961,Right,41.88541463,NA,NA,NA,289.82905,37.40544,4.862137115,-8.44537926,3.81652,2.97124,-0.26077,NA,NA,NA,NA,NA
197,2025-01-19,12:35:51,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60cb9c3f-099e-4ac6-9bef-6c19d081fcf0,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,11.6581657,1000395949,"Hatzenbuehler, Hunter",4043.11035,FlyBall,75.62072,Right,30.49917451,NA,NA,NA,245.14619,73.76775,3.190562238,12.25739489,2.23368,2.31849,0.0231,NA,NA,NA,NA,NA
198,2025-01-19,12:35:56,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b6323a11-51b4-476b-9adc-2a3b5df45a11,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-5.0141399,1000395949,"Hatzenbuehler, Hunter",784.1709504,LineDrive,90.83443,Right,10.87412282,NA,NA,NA,213.90252,51.65139,2.004437426,1.22646137,3.90463,2.42911,0.22483,NA,NA,NA,NA,NA
