PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
148,2025-09-09,15:06:15,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,83.48854,-1.63199547,-3.226263071,2069.642959,222.1317049,01:30:00,5.16808,1.81981,5.02442,-22.79388,18.51927,16.7787,1.72597,0.17089,76.41942,-5.834603736,-0.1234292549,0.4626105763,-9.64412,10.12157,-1.52446,50,4.9939,6.24204,-121.16495,-4.25623,-14.37141,23.14098,-17.09116,cfd550e3-2e02-4623-815f-4d422255fdcd,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,81.47769,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.21354776,1872.460521,0.9047263504,NA
149,2025-09-09,15:06:36,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,84.08527,0.3051512771,-2.55074071,2139.081892,211.8915634,01:00:00,5.38918,1.68797,4.81869,-18.94595,22.49965,14.03749,4.09964,0.44043,75.81449,-3.208209477,0.05341716917,0.4633515661,-8.09245,11.61813,-1.44664,50,5.40368,4.9292299999999996,-121.98291,-0.03113,-12.06836,26.28857,-14.84781,fc434d84-4200-42e1-82e8-220b522798f2,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,81.34739,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.00437969,1983.260935,0.927155217,NA
150,2025-09-09,15:06:53,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,83.53589,-1.725979179,-2.146095461,2107.902064,223.1904097,01:30:00,5.26793,1.68653,4.9282,-22.63926,18.68932,17.56266,1.74836,1.12073,76.57824,-5.88871339,1.097702408,0.4626969635,-9.72438,10.19812,-1.49207,50,5.08154,3.9214,-121.32277,-4.46412,-14.53709,23.07393,-16.92875,6a3aea4b-0049-493e-bff5-ca5637887fbc,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,81.46247,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.11981688,1979.268045,0.9389753344,NA
151,2025-09-09,15:07:13,"Adams, JT",1000281422,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.72011,-0.5576502408,-2.20333019,1902.500975,252.1478572,02:30:00,5.14826,1.85259,4.87423,-38.93393,6.63124,20.69775,1.37577,1.4918,73.1829,-7.705727751,1.621455096,0.4858339706,-11.37956,3.60463,-1.65329,50,5.06133,3.74799,-115.78476,-2.45724,-15.44704,21.62832,-27.281,c16804b4-9a07-49a3-a61e-a47d0e4a8023,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,77.58296,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.82249826,1682.567623,0.8843977716,NA
152,2025-09-09,15:07:30,"Adams, JT",1000281422,Left,CRE_BLU,NA,ChangeUp,Live,NA,81.07812,-2.1894542,-3.893349491,1847.642588,232.5981146,01:45:00,5.35767,1.67188,NA,-31.14862,13.28633,17.39349,0.6731,-0.58845,74.80804,-7.850014998,-0.7138884319,0.4797707019,-9.926,7.38271,-1.28439,50,5.10211,7.36562,-117.52016,-5.6359,-13.99443,20.5758,-21.76534,9686e0a6-589c-4ed9-ab06-4aef06483f8c,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.43239743,1695.267347,0.917529915,NA
153,2025-09-09,15:07:46,"Adams, JT",1000281422,Left,CRE_BLU,NA,ChangeUp,Live,NA,81.88818,-1.965079733,-3.733650082,1925.071644,228.652702,01:30:00,5.18855,1.74207,4.93842,-27.00361,16.16871,18.3963,1.07661,-0.25815,75.00775,-6.929065842,-0.3373513557,0.4729052377,-10.60653,8.96313,-1.39413,50,4.9755,7.10905,-118.73484,-5.02082,-15.16853,22.35389,-19.35576,2b584d40-266a-425e-81f9-3a9a452a9484,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,79.704,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.06982284,1698.634748,0.8823748212,NA
154,2025-09-09,15:08:14,"Adams, JT",1000281422,Left,CRE_BLU,NA,ChangeUp,Live,NA,82.1783,-0.6615434128,-3.796109147,1817.51261,237.8585369,02:00:00,5.22276,1.31178,4.97503,-31.21531,11.40304,18.22198,1.99536,-0.75981,75.51045,-6.400553265,-0.4366469583,0.4698613464,-10.493,6.11741,-0.95991,50,5.13377,7.27821,-119.25416,-2.46696,-15.19687,21.70969,-23.31428,dd2263a8-73d7-46be-b229-612df0d4ac61,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,80.22034,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.53202678,1626.100923,0.8946848094,NA
155,2025-09-09,15:08:40,"Adams, JT",1000281422,Left,CRE_BLU,NA,Sinker,Live,NA,84.6614,-2.203203149,-2.773108346,2028.886099,233.2380031,01:45:00,5.31959,1.36448,4.91406,-26.84451,13.26058,17.75852,0.99615,0.22058,78.16294,-7.114026468,0.4954642193,0.4557966779,-9.93015,7.44898,-1.10856,50,5.08244,5.30946,-122.92213,-5.70903,-15.32857,22.33616,-20.67551,18c99d73-a8c9-4801-80d7-2bee86910a29,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,82.69573,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.25798214,1803.585083,0.8889533443,NA
156,2025-09-09,15:08:57,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,73.98138,1.822885553,-2.077063762,2052.424957,41.57642435,07:30:00,5.32909,1.67305,NA,-61.02912,-5.00543,-4.40407,2.047,-0.74798,70.36295,-8.714925964,-2.841892994,0.5387127177,1.72356,-2.68507,-1.37398,50,5.48799,4.08671,-107.47984,0.80816,2.09178,12.06172,-35.43277,c55d02d3-845a-421b-8775-d13895aa38ab,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2025-09-09,15:09:20,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,75.92562,1.915806297,-1.731061767,2098.198526,49.58840256,07:45:00,5.13899,1.85232,4.28366,-56.20674,-5.51975,-6.44036,2.28891,-0.34049,70.79863,-8.220423707,-2.898470601,0.5124124301,2.86231,-3.25012,-1.65805,50,5.29082,3.56291,-110.30218,1.68952,3.58056,16.79293,-36.23974,2d063803-a919-4375-ac45-4cb58064efc0,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,73.55879,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,2025-09-09,15:09:53,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,75.17337,-0.7270710424,-2.311912465,2106.417034,56.76761405,08:00:00,5.27211,1.54074,4.25927,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80038,-2.71784,-1.28019,50,5.13506,4.70957,-109.12333,-3.41764,4.60964,18.13707,-35.47064,0ef56d2d-40eb-4352-85d4-9d774cb7aacb,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,2025-09-09,15:10:13,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,76.49869,-0.7375452582,-2.866875625,2076.623927,26.81060486,07:00:00,5.2955,1.50403,3.93726,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20229,-3.57775,-1.17131,50,5.14704,5.70067,-111.02869,-3.60324,1.52133,17.33052,-36.70117,5efc90a0-7855-4fdd-ac8f-e27a9f6dec2c,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,2025-09-09,15:10:43,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,76.4996,0.2030283562,-3.493643574,2138.25342,50.52706317,07:45:00,5.44063,1.27932,4.44337,-56.12908,-6.30831,-7.62563,0.95718,-2.69191,71.62716,-9.892666508,-4.876261849,0.5080150785,3.05055,-3.2701,-0.90237,50,5.40869,7.04663,-111.04154,-1.57406,3.85821,17.46718,-36.30994,3d6d4021-a5ab-4174-bb97-da01a5cb3a00,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,74.19551,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2025-09-09,15:11:02,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,86.08717,-2.577041888,-2.519069307,2214.561773,206.2362958,12:45:00,5.5041,1.44179,5.16001,-15.40442,23.316770000000002,11.49582,1.79112,0.02751,78.61684,-5.426312424,-0.3852871382,0.447863611,-6.73707,12.96445,-1.21556,50,5.252,5.09047,-124.94492,-6.17358,-10.65482,25.06613,-11.6705,140cc0bb-2397-4585-b53a-f89d882ab212,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,84.16053,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.98990907,1898.450787,0.8572579959,NA
162,2025-09-09,15:11:16,"Adams, JT",1000281422,Left,CRE_BLU,NA,Curveball,Live,NA,75.74815,-0.06757080241,-2.451647522,2108.999093,68.22148362,08:15:00,5.34427,1.79175,4.21201,-54.95547,-3.44196,-8.51406,0.69988,-1.26704,70.39471,-9.956124233,-3.998148608,0.5165733376,3.67756,-1.72906,-1.51397,50,5.28127,5.00988,-109.943,-2.08311,4.52594,18.49155,-34.30198,b3227787-ae4a-4480-b8ae-a93ec8e1a572,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,72.96629,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.64729108,65.66537067,869.044989,0.4120651317,07:15:00
163,2025-09-09,15:11:33,"Adams, JT",1000281422,Left,CRE_BLU,NA,Cutter,Live,NA,77.53026,-0.5762275132,-2.333939832,2043.864239,165.4305438,11:30:00,5.2896,1.72904,4.00904,-42.07372,7.20211,-1.88426,1.22911,-0.67262,71.98375,-8.129876284,-2.674416344,0.5052291345,0.37551,3.76477,-1.46251,50,5.17905,4.65846,-112.56472,-2.70953,0.48735,18.22867,-27.28803,dcb9c463-50d7-4c6d-b80f-0831aec58bc2,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,74.60464,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,2025-09-09,15:11:57,"Adams, JT",1000281422,Left,CRE_BLU,NA,Cutter,Live,NA,75.87047,1.42492766,-1.501978698,1999.144001,115.9039959,09:45:00,5.21116,1.642,3.9298,-48.29263,3.46123,-7.20629,2.55915,-0.40464,70.07726,-7.27262185,-2.805231684,0.5177770043,3.23558,1.37435,-1.46187,50,5.32173,3.15356,-110.12936,0.95834,4.00531,18.10256,-30.47275,6952a400-89db-453b-8b64-fe73ea530169,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,72.79666,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48661506,295.9541823,0.1480404524,NA
165,2025-09-09,15:12:16,"Adams, JT",1000281422,Left,CRE_BLU,NA,Sinker,Live,NA,86.26295,1.301219325,-5.110103724,2090.562228,250.815216,02:15:00,3.6364,2.84646,4.84773,-32.14694,6.96915,20.31723,2.19431,-0.31036,78.67444,-4.613087551,-1.374942543,0.4501415547,-11.93012,3.26708,-2.35808,50,3.73844,10.41477,-124.88238,1.65671,-18.89701,24.43976,-26.99909,df6da1e0-eb78-4dce-bc7d-7db384fcb4fd,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,83.73464,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.13900694,1892.543744,0.9052797944,NA
166,2025-09-09,15:12:32,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,85.2816,-2.35453471,-2.823624972,2128.076082,206.0924478,12:45:00,5.46745,1.5726,5.05422,-17.47431,22.10582,10.83534,1.78707,-0.18918,77.97818,-5.578360044,-0.8181247243,0.4528037177,-6.44153,12.21135,-1.31253,50,5.22969,5.71807,-123.75727,-5.71701,-10.00687,24.30979,-13.20381,dc51b9c7-f641-458a-979e-a63e39e09f08,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,83.24234,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.159015,22.98828658,1959.074312,0.9205847144,01:00:00
