PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
179,2025-01-31,14:56:17,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,90.75096,-0.6318085096,-5.852153377,2064.125519,273.5750004,03:00:00,4.35475,2.949,6.52312,-33.92617,-0.83888,13.29312,0.94493,-1.33032,83.61567,-7.027861843,-3.345339074,0.4140016036,-8.85274,-0.29697,-2.54738,50,4.29571,13.0999,-131.60709,-2.45247,-15.62283,26.30942,-32.69812,8b8f87a0-a186-4e36-8351-82b2c4354c16,a7878e5d-0327-4694-ab3b-32d91b6afd7d,91.04419,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,2025-01-31,14:56:41,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,90.862,-0.0769279648,-3.387782272,1978.070492,288.9141962,03:45:00,4.30153,3.02124,6.32669,-36.93495,-4.00541,11.63226,1.15266,0.86764,84.12607,-7.015212204,-1.194878265,0.413013506,-7.20852,-2.17025,-2.7799,50,4.27806,7.46974,-132.22396,-1.31303,-12.8842,25.65694,-36.05306,bff484da-df9d-45a2-8dee-c9da86646fc1,a7878e5d-0327-4694-ab3b-32d91b6afd7d,91.262,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,2025-01-31,14:57:06,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.67276,-0.1879016289,-4.739966156,1999.925264,205.1581772,12:45:00,4.49762,3.05019,6.22859,-29.16297,5.22768,2.47692,1.89345,-1.12586,83.01752,-5.614999275,-4.279077594,0.4220769335,-2.34448,2.87764,-2.69739,50,4.46869,10.61325,-128.92124,-1.32552,-4.04031,20.78026,-27.21493,e24700e4-7296-47d4-af58-6cd3adf97f0c,a7878e5d-0327-4694-ab3b-32d91b6afd7d,89.3023,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,2025-01-31,14:57:29,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,81.58565,0.2791617171,-4.164075092,1002.447848,58.53672788,08:00:00,4.38828,2.94885,6.00754,-45.95912,-4.8572,-7.90698,0.81764,-1.57416,76.63234,-8.214901594,-5.631362117,0.4614264232,3.32457,-2.68191,-2.61746,50,4.3846,8.87084,-118.63491,-0.77834,4.8266,18.71951,-36.06765,9f51e7fe-68eb-44d1-949b-046c098d3c11,a7878e5d-0327-4694-ab3b-32d91b6afd7d,81.68678,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,2025-01-31,14:57:52,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.92014,-0.1784315256,-2.994364178,1920.853319,249.5837113,02:15:00,4.52956,3.09287,6.01729,-32.79035,2.0119,5.48818,1.63155,0.77445,82.17124,-6.309389774,-1.965300131,0.4245951809,-3.72516,1.13293,-2.86148,50,4.49752,6.5927,-129.38193,-1.45,-6.36978,24.7768,-30.23682,d454f832-38e7-4e37-9fd9-e73ce6027ec6,a7878e5d-0327-4694-ab3b-32d91b6afd7d,88.77265,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,2025-01-31,14:58:23,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,79.88496,1.376266038,-2.693772094,2064.803704,93.55487335,09:00:00,4.36096,3.11849,5.929,-41.47984,0.55505,-9.33684,2.18273,-0.16042,76.23068,-6.238751763,-4.411280034,0.4666340094,4.55654,0.07399,-2.89801,50,4.44655,5.76021,-116.48213,1.5588,6.52264,13.26043,-32.06814,9b3c0de3-a90e-4360-ab1f-bc0d89fb4e3a,a7878e5d-0327-4694-ab3b-32d91b6afd7d,80.77516,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,2025-01-31,14:58:51,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,79.58915,1.463904052,-2.221932818,2039.941161,79.55562828,08:45:00,4.44506,3.17158,5.75919,-45.86612,-2.29942,-12.34863,1.98661,0.07363,74.3441,-7.023215603,-4.514511598,0.4750603141,6.08684,-1.56935,-2.98011,50,4.53811,4.86702,-115.85618,1.5818,8.40723,18.35722,-34.34165,8a4bef5c-e1e4-4d1f-b077-16f09f8f0824,a7878e5d-0327-4694-ab3b-32d91b6afd7d,79.34243,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,2025-01-31,15:03:07,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.7921,-5.396130938,-2.991423979,2174.699095,205.0030623,12:45:00,6.36696,1.4496,5.55278,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55982,11.70679,-1.19709,50,5.88881,6.47864,-129.97977,-12.83894,-9.59031,25.13176,-11.98062,837c6c40-7c2a-4c64-a977-149666a9dfd2,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,NA,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,2025-01-31,15:03:33,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Splitter,Live,NA,79.02557,-2.588283957,-2.796975373,817.7505876,237.5191946,02:00:00,6.35544,1.30136,5.08307,-38.62117,6.8452,10.77683,0.69309,-0.43871,73.9228,-9.610725359,-0.8152471618,0.4853069865,-6.27463,4.1749,-1.0452,50,6.08015,5.25011,-114.79938,-6.48022,-8.50807,18.05124,-26.5131,8b5079a7-573f-41f5-bbeb-788b93f4fdec,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,77.66721,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,2025-01-31,15:03:59,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Splitter,Live,NA,79.12498,-0.04572069394,-2.036114452,684.908085,278.7617582,03:15:00,6.35145,1.41196,5.0662,-47.7607,-1.94759,12.39863,2.32826,0.52482,72.99068,-8.825419505,0.2605368203,0.4871540355,-7.04433,-1.00699,-1.22846,50,6.31,3.67859,-114.99229,-1.66966,-9.45124,20.92194,-33.52511,4fc7ea96-1925-4c3c-b4dd-beacbd406aeb,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,77.37273,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,2025-01-31,15:04:28,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,90.44821,-4.195202994,-2.184067456,2211.641734,210.5967565,01:00:00,6.39926,1.39031,5.62947,-17.09801,17.49497,10.32493,1.05076,0.21217,82.73172,-7.369985083,-0.2496063436,0.4233166445,-6.13271,10.53301,-1.21118,50,6.03096,4.6474,-131.16884,-10.21639,-10.67231,28.03938,-13.8442,8079b8b0-bad1-42eb-9788-8e54c970c3b7,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,89.04077,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,2025-01-31,15:04:47,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,90.394,-2.841530866,-2.894893452,2183.824775,209.8226087,01:00:00,6.44173,1.36256,5.50556,-17.08053,17.48801,10.02723,2.3557,-0.51112,82.94957,-6.010629094,-1.026743044,0.4231670947,-6.09739,10.0486,-1.11677,50,6.18217,6.28268,-131.23584,-7.12471,-10.68,26.64373,-14.57325,fb0e6099-2280-4737-afbc-fb76e3728e01,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,89.07224,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,2025-01-31,15:05:09,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Slider,Live,NA,80.8527,-1.579232665,-2.584230225,2584.558,43.51774843,07:30:00,6.40916,1.46148,5.45051,-51.60174,-8.81151,-8.32859,0.6289,-1.65317,76.18623,-10.98204333,-4.122842593,0.4708078416,3.79755,-4.28899,-1.2279,50,6.23434,5.57562,-117.59963,-4.90526,5.39867,19.13456,-38.27137,b9b75025-c790-4b19-9a19-2b0fe0bafd00,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,80.05907,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,2025-01-31,15:05:29,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.55767,-2.824836099,-0.8098214482,2205.073568,213.393845,01:00:00,6.49764,1.48953,5.33238,-18.74655,16.7386,11.03661,2.28301,1.6495,82.02797,-6.292956774,1.24604027,0.4287407165,-6.05714,9.62765,-1.42433,50,6.2294,1.44333,-130.10616,-7.09259,-10.39001,27.112,-15.6594,06b37ee4-1007-44e9-bf1b-d7ae6a9b684d,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,87.9143,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,2025-01-31,15:05:52,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.61337,-3.825468323,-2.406201539,2251.024781,204.9630038,12:45:00,6.3838800000000004,1.10119,5.72299,-15.9921,18.81754,8.75025,1.48013,-0.41182,82.60299,-6.791629059,-0.7717278934,0.4246402412,-5.29684,11.04791,-0.90592,50,6.05437,5.17106,-130.0996,-9.24764,-9.14997,25.27894,-13.08946,b3b63cc3-5603-4518-a00c-3027c56012b8,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,88.76323,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,2025-01-31,15:06:15,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Slider,Live,NA,79.51573,-0.9235980115,-1.331367351,1186.917175,63.61558982,08:00:00,6.58963,1.27756,5.32331,-49.50638,-5.31388,-10.63123,1.59721,-0.85778,74.97947,-9.943291745,-3.290104955,0.4784600552,5.29502,-2.58921,-1.1496,50,6.47041,3.03586,-115.79077,-3.47271,7.33018,17.63346,-35.75844,9804d773-a382-4400-832e-7d89109e1503,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,78.77865,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,2025-01-31,15:06:55,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,90.3054,-3.965416456,-2.823699517,2300.448395,186.8364693,12:15:00,6.482,1.35227,5.67574,-14.3605,20.02402,2.40026,1.57865,-1.08185,83.20617,-6.623965156,-2.376216444,0.4220392336,-2.00634,11.71564,-1.1159,50,6.13822,6.38024,-131.02697,-9.58671,-3.51439,25.71691,-11.65244,0d1a9fbc-decf-4729-b5a8-d437d172033f,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,89.31027,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
196,2025-01-31,15:07:15,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.27739,-4.899793414,-2.611945272,2262.857704,194.0091244,12:30:00,6.48468,1.38365,5.49386,-15.54878,19.8041,4.93067,0.59024,-0.65008,82.69267,-7.754223216,-1.697300724,0.4279409195,-3.24728,11.6897,-1.15867,50,6.04468,5.73043,-129.40687,-11.65049,-5.57521,23.84737,-12.1042,51b305e4-0a84-4f0b-a7f0-77e46f9cd4a2,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,88.0786,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,2025-01-31,15:07:37,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.79359,-5.399089072,-3.599920373,2292.681141,200.3745534,12:45:00,6.36906,1.43438,5.63132,-15.32813,19.39803,7.18142,0.03,-1.32992,83.55375,-8.21028185,-2.269342686,0.4241307553,-4.64366,11.55915,-1.13279,50,5.89823,7.93068,-130.00412,-12.84119,-8.08653,22.77575,-12.0448,81a463a4-2f63-482b-b76a-88a26d3eb85b,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,88.86986,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,2025-01-31,15:08:06,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,88.99679,-3.363108171,-2.509151314,2025.83488,197.5574772,12:30:00,6.4921,1.31382,5.3812,-19.04045,17.40774,5.50877,1.74665,-0.58034,80.37963,-6.91081561,-1.47564496,0.4345196056,-3.7283,10.32635,-1.09336,50,6.17798,5.46,-128.98041,-8.25057,-6.19238,30.34174,-15.02291,1b039728-cb76-4eab-8d6a-acfeb0a41852,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,86.74508,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,2025-01-31,15:08:32,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.64476,-2.238995934,-2.158625796,2236.144585,203.4107792,12:45:00,6.39022,1.40319,5.64584,-16.35887,18.53086,8.03021,2.93626,0.0582,82.24384,-5.285823841,-0.6577813681,0.4251284971,-4.8628,10.49263,-1.22536,50,6.18996,4.637,-130.30928,-5.65812,-8.39658,26.30245,-14.05646,cfeb1fb7-d1ee-4775-92fc-840b227fac98,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,88.66129,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,2025-01-31,15:09:03,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Splitter,Live,NA,77.67506,1.881165247,-0.8277744131,686.632635,199.3836328,12:45:00,6.4892,1.26732,5.44318,-45.20815,1.81705,0.65292,4.48378,0.54673,71.04031,-6.539439022,-0.7057485505,0.4935563522,-0.58175,0.43063,-1.19472,50,6.62452,1.61153,-112.91553,2.32988,-0.74952,20.95693,-31.61923,41c6e066-b553-4199-8e82-dbd00e9a238a,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,76.36907,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201,2025-01-31,15:09:33,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,89.02646,-1.836222943,-1.664422135,2187.85344,205.6372995,12:45:00,6.34437,1.4593,5.43199,-19.3384,16.11285,7.74291,3.01214,0.54558,82.14304,-5.414336952,-0.2263163584,0.4285358554,-4.51353,8.98638,-1.31741,50,6.16853,3.48886,-129.49356,-4.83738,-7.73992,24.53005,-16.76396,cebc4d71-ff4c-4d5b-af47-ced84f453f21,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,87.95633,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,2025-01-31,15:10:01,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,88.83589,-0.6586780221,-1.328787254,2196.083026,206.438617,01:00:00,6.34857,1.44972,5.3983,-19.02863,17.35014,8.64296,4.1455,0.92473,80.04712,-4.226303778,0.2948372425,0.434105601,-5.01913,9.43607,-1.33733,50,6.27689,2.69285,-129.05555,-2.14615,-8.34757,30.33208,-16.48046,317845ed-1593-4552-aea1-8ac30f554336,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,86.82781,LiveBpPitching,23360087,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,2025-01-31,15:10:27,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Fastball,Live,NA,88.28062,-2.715992883,-2.77720088,2118.913486,210.5301544,01:00:00,6.30761,1.49174,5.53645,-22.04991,14.48262,8.54801,1.927,-0.39339,80.35446,-6.824513035,-1.175364086,0.435022055,-5.38228,8.53039,-1.25662,50,6.05748,5.92364,-128.1,-6.83311,-8.8872,28.01536,-18.08869,2ff25869-9cdf-4414-b631-107d9aad2ef2,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,86.64489,LiveBpPitching,23360087,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,2025-01-31,15:11:21,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Slider,Live,NA,79.51619,2.402572762,-1.032732369,2483.389682,57.80332878,08:00:00,6.30547,1.44007,4.93013,-51.68057,-6.79139,-10.73167,4.2712,-0.4304,74.3584,-7.01860869,-2.99616829,0.4822166601,5.33667,-4.05045,-1.33084,50,6.49653,2.45403,-115.66564,3.07692,7.37753,17.43717,-37.77348,dd5b1afd-725d-46f3-9b96-7b65c41336e6,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,78.16495,LiveBpPitching,23360087,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,2025-01-31,15:11:51,"Unga, Anthony",10151073,Right,CRE_BLU,NA,Slider,Live,NA,78.297,0.5529390397,-1.364888375,2484.221162,48.98423464,07:45:00,6.27362,1.5055,5.11586,-54.76841,-9.34059,-10.70096,2.23056,-0.67206,74.54514,-9.357660166,-3.317385628,0.4851011784,5.31225,-4.96441,-1.36887,50,6.28268,3.07524,-114.10909,-0.72273,7.23016,14.63713,-38.93078,605100a4-3a25-4697-a981-e22ef901aea3,dcfaab62-8724-4c6c-959d-8231ffbe8ee0,77.70016,LiveBpPitching,23360087,NA,1000122192,"North, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
